"","ISO3","Prediction","RunNo"
"2146","SGP",0.0983108036010889,"356"
"2147","SOM",0.751746711910731,"356"
"2148","TWN",0.110972632050264,"356"
"2149","THA",0.183560034146154,"356"
"2150","TLS",0.144231427715398,"356"
"2151","YEM",0.679123679698043,"356"
"2152","BGD",0.74978197295583,"356"
"2153","BRN",0.152484856989167,"356"
"2154","KHM",0.149632399033098,"356"
"2155","CHN",0.196678910776079,"356"
"2156","DJI",0.135125292868446,"356"
"2157","EGY",0.22432958949648,"356"
"2158","IND",0.611143333704872,"356"
"2159","IRN",0.394510235140663,"356"
"2160","IRQ",0.180393300435165,"356"
"2161","KWT",0.719855178230995,"356"
"2162","MDG",0.898973532259576,"356"
"2163","MMR",0.670468194633368,"356"
"2164","SGP",0.118393296965502,"356"
"2165","SOM",0.750956585811027,"356"
"2166","LKA",0.851722612430854,"356"
"2167","TWN",0.113853372762424,"356"
"2168","TZA",0.88825052525505,"356"
"2169","TLS",0.785167242236899,"356"
"2170","VNM",0.317627410856475,"356"
"2171","YEM",0.673657134438386,"356"
"2172","SLB",0.774446134983421,"356"
"2173","BRA",0.865151882851974,"356"
"2174","COL",0.906395908202707,"356"
"2175","CRI",0.666283190111804,"356"
"2176","DOM",0.313535318815863,"356"
"2177","GUF",0.713156081405798,"356"
"2178","GIN",0.106344456762236,"356"
"2179","GUY",0.229991764142593,"356"
"2180","HTI",0.175021801770974,"356"
"2181","PAN",0.882966523995765,"356"
"2182","SUR",0.779228557022768,"356"
"2183","VEN",0.366298310299372,"356"
"2184","BHS",0.778257331339163,"367"
"2185","CUB",0.923522427187993,"367"
"2186","DOM",0.273262277997212,"367"
"2187","HTI",0.150883509188118,"367"
"2188","JAM",0.0385976303021961,"367"
"2189","MEX",0.84120785994808,"367"
"2190","BRN",0.0469219779698752,"367"
"2191","CHN",0.1727680384624,"367"
"2192","KEN",0.36650511214414,"367"
"2193","MMR",0.513711263142733,"367"
"2194","LKA",0.869157411111171,"367"
"2195","TWN",0.13620377217919,"367"
"2196","TZA",0.896697298651396,"367"
"2197","TLS",0.111081283525834,"367"
"2198","VNM",0.323808540333112,"367"
"2199","SLV",0.12870337432147,"367"
"2200","KHM",0.109829908968506,"367"
"2201","CHN",0.17496387140731,"367"
"2202","JPN",0.154249894143099,"367"
"2203","KOR",0.268183150389185,"367"
"2204","OMN",0.13160696593516,"367"
"2205","SGP",0.0960129052729747,"367"
"2206","SOM",0.732346718533023,"367"
"2207","TWN",0.124654147854246,"367"
"2208","THA",0.185055532376889,"367"
"2209","TLS",0.118081894492766,"367"
"2210","YEM",0.642669704052872,"367"
"2211","BGD",0.720862071462696,"367"
"2212","BRN",0.143309258627679,"367"
"2213","KHM",0.160808672787332,"367"
"2214","CHN",0.197606416888146,"367"
"2215","DJI",0.117697760637605,"367"
"2216","EGY",0.219712927087342,"367"
"2217","IND",0.588682275823967,"367"
"2218","IRN",0.394776153356259,"367"
"2219","IRQ",0.154816350128291,"367"
"2220","KWT",0.692436391797088,"367"
"2221","MDG",0.881824574176853,"367"
"2222","MMR",0.647206942716755,"367"
"2223","SGP",0.11480429288988,"367"
"2224","SOM",0.743879464080687,"367"
"2225","LKA",0.843310139339717,"367"
"2226","TWN",0.128061797798836,"367"
"2227","TZA",0.876202176114529,"367"
"2228","TLS",0.735383775214937,"367"
"2229","VNM",0.346705542825247,"367"
"2230","YEM",0.654943333577726,"367"
"2231","SLB",0.712996753927118,"367"
"2232","BRA",0.844005119638051,"367"
"2233","COL",0.882533199331826,"367"
"2234","CRI",0.626686476622787,"367"
"2235","DOM",0.269813820735134,"367"
"2236","GUF",0.733348671441061,"367"
"2237","GIN",0.129084277827128,"367"
"2238","GUY",0.229916099881913,"367"
"2239","HTI",0.141720151685816,"367"
"2240","PAN",0.866748754186414,"367"
"2241","SUR",0.764744537464351,"367"
"2242","VEN",0.35513344822829,"367"
"2243","BHS",0.750644151892679,"377"
"2244","CUB",0.916525004530879,"377"
"2245","DOM",0.263230678562118,"377"
"2246","HTI",0.173178886170794,"377"
"2247","JAM",0.0463361425817123,"377"
"2248","MEX",0.826830887738569,"377"
"2249","BRN",0.0542884444338282,"377"
"2250","CHN",0.197718154510294,"377"
"2251","KEN",0.400915417529308,"377"
"2252","MMR",0.520430555782331,"377"
"2253","LKA",0.835848047292464,"377"
"2254","TWN",0.137583857204393,"377"
"2255","TZA",0.903028466373615,"377"
"2256","TLS",0.131525328161547,"377"
"2257","VNM",0.307196577033456,"377"
"2258","SLV",0.141712417338845,"377"
"2259","KHM",0.102715930312331,"377"
"2260","CHN",0.197005516137527,"377"
"2261","JPN",0.161992003082491,"377"
"2262","KOR",0.274188094804193,"377"
"2263","OMN",0.145306072706046,"377"
"2264","SGP",0.106792176031662,"377"
"2265","SOM",0.700304403224165,"377"
"2266","TWN",0.129391375611702,"377"
"2267","THA",0.216969316962761,"377"
"2268","TLS",0.147735644644902,"377"
"2269","YEM",0.632304664417725,"377"
"2270","BGD",0.72161538477138,"377"
"2271","BRN",0.170082017467223,"377"
"2272","KHM",0.158645012021272,"377"
"2273","CHN",0.222761601446784,"377"
"2274","DJI",0.143541235362717,"377"
"2275","EGY",0.225009814166838,"377"
"2276","IND",0.591621776177912,"377"
"2277","IRN",0.378601585942986,"377"
"2278","IRQ",0.18371398323711,"377"
"2279","KWT",0.678703893740273,"377"
"2280","MDG",0.882799747917353,"377"
"2281","MMR",0.642715291447667,"377"
"2282","SGP",0.128197254428887,"377"
"2283","SOM",0.711025280818704,"377"
"2284","LKA",0.816085638055689,"377"
"2285","TWN",0.13671175996071,"377"
"2286","TZA",0.890043680017898,"377"
"2287","TLS",0.746173174817832,"377"
"2288","VNM",0.333994910647184,"377"
"2289","YEM",0.639580520690144,"377"
"2290","SLB",0.763834455737802,"377"
"2291","BRA",0.831500199239901,"377"
"2292","COL",0.870170042362021,"377"
"2293","CRI",0.607674236518954,"377"
"2294","DOM",0.272075258881873,"377"
"2295","GUF",0.686046133186943,"377"
"2296","GIN",0.111515594162755,"377"
"2297","GUY",0.237453513856608,"377"
"2298","HTI",0.162320201284613,"377"
"2299","PAN",0.863452735785819,"377"
"2300","SUR",0.753121698771265,"377"
"2301","VEN",0.382222078072959,"377"
"2302","BHS",0.767542163315491,"387"
"2303","CUB",0.922743251210367,"387"
"2304","DOM",0.300120502754168,"387"
"2305","HTI",0.175313526244299,"387"
"2306","JAM",0.0473686730877926,"387"
"2307","MEX",0.826846300601006,"387"
"2308","BRN",0.0556203098109752,"387"
"2309","CHN",0.175784771703974,"387"
"2310","KEN",0.380708843230026,"387"
"2311","MMR",0.562950246905864,"387"
"2312","LKA",0.828996578210127,"387"
"2313","TWN",0.135360910027398,"387"
"2314","TZA",0.90098797416617,"387"
"2315","TLS",0.129649739426636,"387"
"2316","VNM",0.322080410911452,"387"
"2317","SLV",0.157663954208244,"387"
"2318","KHM",0.119689440883324,"387"
"2319","CHN",0.171555009005654,"387"
"2320","JPN",0.148888076409552,"387"
"2321","KOR",0.264429536187485,"387"
"2322","OMN",0.141103525145017,"387"
"2323","SGP",0.110405398435716,"387"
"2324","SOM",0.710593319579923,"387"
"2325","TWN",0.127051061273492,"387"
"2326","THA",0.20429684003257,"387"
"2327","TLS",0.138623562584546,"387"
"2328","YEM",0.622149738940267,"387"
"2329","BGD",0.708803233998707,"387"
"2330","BRN",0.16519546645555,"387"
"2331","KHM",0.177714363030377,"387"
"2332","CHN",0.200243572882666,"387"
"2333","DJI",0.139364107791525,"387"
"2334","EGY",0.241418171927009,"387"
"2335","IND",0.602220025310701,"387"
"2336","IRN",0.419998800593609,"387"
"2337","IRQ",0.18830786096507,"387"
"2338","KWT",0.682107339293023,"387"
"2339","MDG",0.876969542452873,"387"
"2340","MMR",0.671306529172384,"387"
"2341","SGP",0.14209787212151,"387"
"2342","SOM",0.729133906835291,"387"
"2343","LKA",0.818419639252353,"387"
"2344","TWN",0.140423155749762,"387"
"2345","TZA",0.888992948943651,"387"
"2346","TLS",0.748895706343854,"387"
"2347","VNM",0.348947790875293,"387"
"2348","YEM",0.649454587723143,"387"
"2349","SLB",0.767751290135782,"387"
"2350","BRA",0.820137551079542,"387"
"2351","COL",0.883582088647312,"387"
"2352","CRI",0.643231772688735,"387"
"2353","DOM",0.298458718632853,"387"
"2354","GUF",0.686791977390469,"387"
"2355","GIN",0.128628473034473,"387"
"2356","GUY",0.244816494040428,"387"
"2357","HTI",0.165057017312619,"387"
"2358","PAN",0.84929332375942,"387"
"2359","SUR",0.735451508545585,"387"
"2360","VEN",0.354424229684769,"387"
"2361","BHS",0.713865881217367,"397"
"2362","CUB",0.879678866337793,"397"
"2363","DOM",0.289993561699359,"397"
"2364","HTI",0.212358177024988,"397"
"2365","JAM",0.0712580649971089,"397"
"2366","MEX",0.789697935729971,"397"
"2367","BRN",0.0806134113549787,"397"
"2368","CHN",0.215610989683286,"397"
"2369","KEN",0.417306536870771,"397"
"2370","MMR",0.511171545332956,"397"
"2371","LKA",0.765009659800483,"397"
"2372","TWN",0.183705400754791,"397"
"2373","TZA",0.861323159920656,"397"
"2374","TLS",0.173623095043791,"397"
"2375","VNM",0.332794842674657,"397"
"2376","SLV",0.170709201936734,"397"
"2377","KHM",0.126329596574948,"397"
"2378","CHN",0.215505086860852,"397"
"2379","JPN",0.206233735524359,"397"
"2380","KOR",0.306013322731912,"397"
"2381","OMN",0.168673336306312,"397"
"2382","SGP",0.157892922525202,"397"
"2383","SOM",0.652371847801016,"397"
"2384","TWN",0.174792356908626,"397"
"2385","THA",0.240113989333993,"397"
"2386","TLS",0.188055993826879,"397"
"2387","YEM",0.569679493454333,"397"
"2388","BGD",0.678486456763489,"397"
"2389","BRN",0.197610520324256,"397"
"2390","KHM",0.17210876116037,"397"
"2391","CHN",0.23187771771668,"397"
"2392","DJI",0.167913705191333,"397"
"2393","EGY",0.318893421227427,"397"
"2394","IND",0.536455389865166,"397"
"2395","IRN",0.370874942463774,"397"
"2396","IRQ",0.186777989712042,"397"
"2397","KWT",0.609322098982248,"397"
"2398","MDG",0.845269936700086,"397"
"2399","MMR",0.615342545298625,"397"
"2400","SGP",0.168821000351837,"397"
"2401","SOM",0.659617461908977,"397"
"2402","LKA",0.748059157420607,"397"
"2403","TWN",0.172853245708762,"397"
"2404","TZA",0.847388005966563,"397"
"2405","TLS",0.683122089255897,"397"
"2406","VNM",0.345971548437178,"397"
"2407","YEM",0.582878679677992,"397"
"2408","SLB",0.742505000080836,"397"
"2409","BRA",0.786881761707888,"397"
"2410","COL",0.860536549821492,"397"
"2411","CRI",0.503149116273289,"397"
"2412","DOM",0.298060963277399,"397"
"2413","GUF",0.668898587952928,"397"
"2414","GIN",0.174800264797776,"397"
"2415","GUY",0.29093513262694,"397"
"2416","HTI",0.196081295195388,"397"
"2417","PAN",0.822339153254006,"397"
"2418","SUR",0.716119537559089,"397"
"2419","VEN",0.383711851852644,"397"
"2420","BHS",0.712631308105048,"407"
"2421","CUB",0.848132455087556,"407"
"2422","DOM",0.292997698969277,"407"
"2423","HTI",0.212400068862813,"407"
"2424","JAM",0.0891357279046425,"407"
"2425","MEX",0.753069877504354,"407"
"2426","BRN",0.109236612343585,"407"
"2427","CHN",0.23542187978017,"407"
"2428","KEN",0.365432551790672,"407"
"2429","MMR",0.525131289637095,"407"
"2430","LKA",0.717233863510309,"407"
"2431","TWN",0.204847057735244,"407"
"2432","TZA",0.831469437045002,"407"
"2433","TLS",0.186143731128092,"407"
"2434","VNM",0.347363021845318,"407"
"2435","SLV",0.205507851063714,"407"
"2436","KHM",0.152210598441528,"407"
"2437","CHN",0.234576644886779,"407"
"2438","JPN",0.243585985959562,"407"
"2439","KOR",0.308971702572482,"407"
"2440","OMN",0.164880851494471,"407"
"2441","SGP",0.179198378866767,"407"
"2442","SOM",0.641233738479465,"407"
"2443","TWN",0.193594858886701,"407"
"2444","THA",0.26187761588839,"407"
"2445","TLS",0.202319170085191,"407"
"2446","YEM",0.55598914999767,"407"
"2447","BGD",0.624458373999988,"407"
"2448","BRN",0.268651789328777,"407"
"2449","KHM",0.196637030323137,"407"
"2450","CHN",0.240954630627382,"407"
"2451","DJI",0.166832827857569,"407"
"2452","EGY",0.355482259207668,"407"
"2453","IND",0.558567363672997,"407"
"2454","IRN",0.370204527417358,"407"
"2455","IRQ",0.200514015978664,"407"
"2456","KWT",0.598988201210372,"407"
"2457","MDG",0.806992109165384,"407"
"2458","MMR",0.582825903879874,"407"
"2459","SGP",0.187645382887984,"407"
"2460","SOM",0.641944464183997,"407"
"2461","LKA",0.698858243152192,"407"
"2462","TWN",0.189046093834179,"407"
"2463","TZA",0.825687051502909,"407"
"2464","TLS",0.675729878395739,"407"
"2465","VNM",0.355920212668735,"407"
"2466","YEM",0.554985629169428,"407"
"2467","SLB",0.746470225348145,"407"
"2468","BRA",0.763828423142933,"407"
"2469","COL",0.815227174057609,"407"
"2470","CRI",0.429041580840696,"407"
"2471","DOM",0.303243263381419,"407"
"2472","GUF",0.660673972890225,"407"
"2473","GIN",0.204799636279117,"407"
"2474","GUY",0.339338323546668,"407"
"2475","HTI",0.203951183279581,"407"
"2476","PAN",0.75898993254572,"407"
"2477","SUR",0.694169507034668,"407"
"2478","VEN",0.406937772577656,"407"
"2479","BHS",0.715902630444268,"417"
"2480","CUB",0.871313176319204,"417"
"2481","DOM",0.321344090175341,"417"
"2482","HTI",0.222105171662442,"417"
"2483","JAM",0.0719759906889831,"417"
"2484","MEX",0.76464379631601,"417"
"2485","BRN",0.0833868091692312,"417"
"2486","CHN",0.206702313121514,"417"
"2487","KEN",0.421645453669067,"417"
"2488","MMR",0.531091511069571,"417"
"2489","LKA",0.789520105748433,"417"
"2490","TWN",0.16380533131725,"417"
"2491","TZA",0.856541931516623,"417"
"2492","TLS",0.166352537007372,"417"
"2493","VNM",0.338602100594625,"417"
"2494","SLV",0.185289418823913,"417"
"2495","KHM",0.11853656790972,"417"
"2496","CHN",0.206873675516412,"417"
"2497","JPN",0.21207481017263,"417"
"2498","KOR",0.30886234507137,"417"
"2499","OMN",0.159441239123723,"417"
"2500","SGP",0.159196586800489,"417"
"2501","SOM",0.66784865027438,"417"
"2502","TWN",0.161154048898968,"417"
"2503","THA",0.233750602268807,"417"
"2504","TLS",0.186576683614271,"417"
"2505","YEM",0.608069930478719,"417"
"2506","BGD",0.677773269699431,"417"
"2507","BRN",0.208867117729452,"417"
"2508","KHM",0.166900888405451,"417"
"2509","CHN",0.220359736873948,"417"
"2510","DJI",0.163875544653618,"417"
"2511","EGY",0.329706001816912,"417"
"2512","IND",0.566860566015099,"417"
"2513","IRN",0.36755062965809,"417"
"2514","IRQ",0.203609370727528,"417"
"2515","KWT",0.625052084359597,"417"
"2516","MDG",0.84359693423991,"417"
"2517","MMR",0.603982864545016,"417"
"2518","SGP",0.17556710832666,"417"
"2519","SOM",0.67539126604117,"417"
"2520","LKA",0.759471816635531,"417"
"2521","TWN",0.15693485482509,"417"
"2522","TZA",0.840188680266052,"417"
"2523","TLS",0.68558011146682,"417"
"2524","VNM",0.350529169458999,"417"
"2525","YEM",0.615626641770242,"417"
"2526","SLB",0.735343959966178,"417"
"2527","BRA",0.781554143996533,"417"
"2528","COL",0.841424964064807,"417"
"2529","CRI",0.52553025235787,"417"
"2530","DOM",0.332453064721234,"417"
"2531","GUF",0.668000163613677,"417"
"2532","GIN",0.168132950756318,"417"
"2533","GUY",0.284526322590139,"417"
"2534","HTI",0.208049284850849,"417"
"2535","PAN",0.805142382023603,"417"
"2536","SUR",0.686826431880551,"417"
"2537","VEN",0.396531824681625,"417"
"2538","BHS",0.77355991710752,"426"
"2539","CUB",0.916884374232909,"426"
"2540","DOM",0.268365211819658,"426"
"2541","HTI",0.174087076728457,"426"
"2542","JAM",0.0433271253675336,"426"
"2543","MEX",0.833385890874127,"426"
"2544","BRN",0.0503725848433623,"426"
"2545","CHN",0.161053766320961,"426"
"2546","KEN",0.417437224337769,"426"
"2547","MMR",0.520613791619284,"426"
"2548","LKA",0.867833178056524,"426"
"2549","TWN",0.128178168112789,"426"
"2550","TZA",0.902130050467833,"426"
"2551","TLS",0.122630399411893,"426"
"2552","VNM",0.3293569280487,"426"
"2553","SLV",0.140791668764038,"426"
"2554","KHM",0.104535198197938,"426"
"2555","CHN",0.164140318769909,"426"
"2556","JPN",0.16362667139146,"426"
"2557","KOR",0.274940094103775,"426"
"2558","OMN",0.145683298175984,"426"
"2559","SGP",0.0975232371025261,"426"
"2560","SOM",0.713241161508749,"426"
"2561","TWN",0.117279961711102,"426"
"2562","THA",0.178420599947218,"426"
"2563","TLS",0.141265768029959,"426"
"2564","YEM",0.624699321811992,"426"
"2565","BGD",0.723327292571339,"426"
"2566","BRN",0.156077579509198,"426"
"2567","KHM",0.159165191922615,"426"
"2568","CHN",0.184004085219936,"426"
"2569","DJI",0.127471448918562,"426"
"2570","EGY",0.227614273605379,"426"
"2571","IND",0.589747203130254,"426"
"2572","IRN",0.3929330223862,"426"
"2573","IRQ",0.166452334442135,"426"
"2574","KWT",0.738309141274514,"426"
"2575","MDG",0.883053419715653,"426"
"2576","MMR",0.647163021889468,"426"
"2577","SGP",0.121462393841467,"426"
"2578","SOM",0.71409389875021,"426"
"2579","LKA",0.846826280745449,"426"
"2580","TWN",0.122826681689378,"426"
"2581","TZA",0.885902014672041,"426"
"2582","TLS",0.766629160189305,"426"
"2583","VNM",0.371902525782425,"426"
"2584","YEM",0.644518434447487,"426"
"2585","SLB",0.738047905932631,"426"
"2586","BRA",0.848201903849938,"426"
"2587","COL",0.891826379166911,"426"
"2588","CRI",0.609014220621668,"426"
"2589","DOM",0.292891827770193,"426"
"2590","GUF",0.724676999118982,"426"
"2591","GIN",0.119550632496067,"426"
"2592","GUY",0.210571704940709,"426"
"2593","HTI",0.162339033167434,"426"
"2594","PAN",0.859605399553039,"426"
"2595","SUR",0.746776424769008,"426"
"2596","VEN",0.310490080245676,"426"
"2597","BHS",0.734622361432937,"437"
"2598","CUB",0.920822417632099,"437"
"2599","DOM",0.294107101450354,"437"
"2600","HTI",0.182917648652077,"437"
"2601","JAM",0.0495168954679338,"437"
"2602","MEX",0.833542331368816,"437"
"2603","BRN",0.0508604658525083,"437"
"2604","CHN",0.17690812388523,"437"
"2605","KEN",0.391598594826617,"437"
"2606","MMR",0.547183940177852,"437"
"2607","LKA",0.877087250299461,"437"
"2608","TWN",0.12509817682087,"437"
"2609","TZA",0.898923609477534,"437"
"2610","TLS",0.130038848904484,"437"
"2611","VNM",0.321027428209262,"437"
"2612","SLV",0.120795358180725,"437"
"2613","KHM",0.0970010702017373,"437"
"2614","CHN",0.16845695283991,"437"
"2615","JPN",0.148432411347984,"437"
"2616","KOR",0.270751330164457,"437"
"2617","OMN",0.132046544885856,"437"
"2618","SGP",0.093388056127906,"437"
"2619","SOM",0.725772595553872,"437"
"2620","TWN",0.114042175364467,"437"
"2621","THA",0.193892753270412,"437"
"2622","TLS",0.139330539771043,"437"
"2623","YEM",0.651108279287622,"437"
"2624","BGD",0.709521320145978,"437"
"2625","BRN",0.166505781258967,"437"
"2626","KHM",0.167434329604236,"437"
"2627","CHN",0.197098824828609,"437"
"2628","DJI",0.155516048878513,"437"
"2629","EGY",0.214975490050652,"437"
"2630","IND",0.595508362443957,"437"
"2631","IRN",0.400529069170376,"437"
"2632","IRQ",0.196357350893316,"437"
"2633","KWT",0.718082301579537,"437"
"2634","MDG",0.881945211142992,"437"
"2635","MMR",0.665865416302806,"437"
"2636","SGP",0.118527519586763,"437"
"2637","SOM",0.742979105060078,"437"
"2638","LKA",0.863397968309517,"437"
"2639","TWN",0.11995681848298,"437"
"2640","TZA",0.883461962940266,"437"
"2641","TLS",0.786061126996451,"437"
"2642","VNM",0.34961399861446,"437"
"2643","YEM",0.670706668290949,"437"
"2644","SLB",0.739926120459874,"437"
"2645","BRA",0.838335599947071,"437"
"2646","COL",0.894191468638471,"437"
"2647","CRI",0.641657440618747,"437"
"2648","DOM",0.297463601921309,"437"
"2649","GUF",0.708996311926093,"437"
"2650","GIN",0.130202314168715,"437"
"2651","GUY",0.182165925212979,"437"
"2652","HTI",0.168262040649271,"437"
"2653","PAN",0.86367680993555,"437"
"2654","SUR",0.750030942872126,"437"
"2655","VEN",0.372512245213764,"437"
"2656","BHS",0.717914715671318,"446"
"2657","CUB",0.860415640167911,"446"
"2658","DOM",0.31928624618822,"446"
"2659","HTI",0.202840555670326,"446"
"2660","JAM",0.0762086113973447,"446"
"2661","MEX",0.771141848806888,"446"
"2662","BRN",0.0863769598575931,"446"
"2663","CHN",0.204166385342471,"446"
"2664","KEN",0.392393445718691,"446"
"2665","MMR",0.487701526701034,"446"
"2666","LKA",0.74317043667112,"446"
"2667","TWN",0.155739460270222,"446"
"2668","TZA",0.850675835871706,"446"
"2669","TLS",0.169702065415973,"446"
"2670","VNM",0.346132495377632,"446"
"2671","SLV",0.21028430137767,"446"
"2672","KHM",0.145413035925375,"446"
"2673","CHN",0.205913370791032,"446"
"2674","JPN",0.181592239009816,"446"
"2675","KOR",0.26729151640227,"446"
"2676","OMN",0.1676033627581,"446"
"2677","SGP",0.16626083407518,"446"
"2678","SOM",0.65921627891016,"446"
"2679","TWN",0.149057924884549,"446"
"2680","THA",0.233733342696781,"446"
"2681","TLS",0.190424096182082,"446"
"2682","YEM",0.574606392037617,"446"
"2683","BGD",0.654273811173081,"446"
"2684","BRN",0.197876653696791,"446"
"2685","KHM",0.190928500786641,"446"
"2686","CHN",0.217906142654491,"446"
"2687","DJI",0.149379417276394,"446"
"2688","EGY",0.346155246446218,"446"
"2689","IND",0.533156777188912,"446"
"2690","IRN",0.391161154277678,"446"
"2691","IRQ",0.173496635531651,"446"
"2692","KWT",0.604415655746294,"446"
"2693","MDG",0.836031761318227,"446"
"2694","MMR",0.60272615262709,"446"
"2695","SGP",0.182029348113478,"446"
"2696","SOM",0.657376724100633,"446"
"2697","LKA",0.725314165070741,"446"
"2698","TWN",0.14425736939966,"446"
"2699","TZA",0.844888552772271,"446"
"2700","TLS",0.680956937578597,"446"
"2701","VNM",0.366451357828582,"446"
"2702","YEM",0.580264835667521,"446"
"2703","SLB",0.714202717110507,"446"
"2704","BRA",0.781306933358762,"446"
"2705","COL",0.842978216924233,"446"
"2706","CRI",0.508729649696435,"446"
"2707","DOM",0.338359664997757,"446"
"2708","GUF",0.654415340960966,"446"
"2709","GIN",0.196581037605295,"446"
"2710","GUY",0.33280452351085,"446"
"2711","HTI",0.195620981026847,"446"
"2712","PAN",0.793101193472051,"446"
"2713","SUR",0.723379668529528,"446"
"2714","VEN",0.385928213771442,"446"
"2715","BHS",0.786353847060532,"455"
"2716","CUB",0.94852951893992,"455"
"2717","DOM",0.273335678795428,"455"
"2718","HTI",0.184293563556962,"455"
"2719","JAM",0.0295006696472132,"455"
"2720","MEX",0.866334544373339,"455"
"2721","BRN",0.0329973246370949,"455"
"2722","CHN",0.1346378958983,"455"
"2723","KEN",0.468407782985855,"455"
"2724","MMR",0.534442761104103,"455"
"2725","LKA",0.911500372790926,"455"
"2726","TWN",0.10403068097272,"455"
"2727","TZA",0.939022162164057,"455"
"2728","TLS",0.118057290209812,"455"
"2729","VNM",0.294728573012894,"455"
"2730","SLV",0.103041334217299,"455"
"2731","KHM",0.0788328769798715,"455"
"2732","CHN",0.137290682077882,"455"
"2733","JPN",0.126983948953573,"455"
"2734","KOR",0.246313431554822,"455"
"2735","OMN",0.148825472087266,"455"
"2736","SGP",0.0694301784489555,"455"
"2737","SOM",0.764848357439268,"455"
"2738","TWN",0.0981569179312701,"455"
"2739","THA",0.163244702717924,"455"
"2740","TLS",0.130070486216845,"455"
"2741","YEM",0.687022366970729,"455"
"2742","BGD",0.759974510460392,"455"
"2743","BRN",0.109100868640417,"455"
"2744","KHM",0.129484096272112,"455"
"2745","CHN",0.15760551613349,"455"
"2746","DJI",0.130006625748507,"455"
"2747","EGY",0.14472377221956,"455"
"2748","IND",0.631623591369072,"455"
"2749","IRN",0.372718877421333,"455"
"2750","IRQ",0.170613151376266,"455"
"2751","KWT",0.742669764640163,"455"
"2752","MDG",0.910285935943552,"455"
"2753","MMR",0.671108865518839,"455"
"2754","SGP",0.0875684442240686,"455"
"2755","SOM",0.772750691267516,"455"
"2756","LKA",0.898890230550508,"455"
"2757","TWN",0.0986314057716958,"455"
"2758","TZA",0.921217366125671,"455"
"2759","TLS",0.812537942446496,"455"
"2760","VNM",0.320714288470804,"455"
"2761","YEM",0.704240862265654,"455"
"2762","SLB",0.759813454450025,"455"
"2763","BRA",0.879005005859754,"455"
"2764","COL",0.916859835251721,"455"
"2765","CRI",0.726755127689112,"455"
"2766","DOM",0.282043468954285,"455"
"2767","GUF",0.76681025719101,"455"
"2768","GIN",0.0860030512490337,"455"
"2769","GUY",0.166504049224793,"455"
"2770","HTI",0.170783680938203,"455"
"2771","PAN",0.916197734931191,"455"
"2772","SUR",0.813418459894917,"455"
"2773","VEN",0.319906593050145,"455"
"2774","BHS",0.764775333962258,"469"
"2775","CUB",0.905611615162345,"469"
"2776","DOM",0.254240608824018,"469"
"2777","HTI",0.173630832281038,"469"
"2778","JAM",0.050102124916838,"469"
"2779","MEX",0.810280970191852,"469"
"2780","BRN",0.061852564780289,"469"
"2781","CHN",0.186699886878278,"469"
"2782","KEN",0.381915159911784,"469"
"2783","MMR",0.589529326864731,"469"
"2784","LKA",0.830349522979277,"469"
"2785","TWN",0.164592852396727,"469"
"2786","TZA",0.890473347905573,"469"
"2787","TLS",0.120889467199523,"469"
"2788","VNM",0.321757011385463,"469"
"2789","SLV",0.143144840576771,"469"
"2790","KHM",0.12301210321509,"469"
"2791","CHN",0.184659788069932,"469"
"2792","JPN",0.193686645987144,"469"
"2793","KOR",0.27871161198694,"469"
"2794","OMN",0.140915432013383,"469"
"2795","SGP",0.115138409508338,"469"
"2796","SOM",0.704838604319471,"469"
"2797","TWN",0.154077525527202,"469"
"2798","THA",0.190126286381053,"469"
"2799","TLS",0.138095357071263,"469"
"2800","YEM",0.615819442705008,"469"
"2801","BGD",0.718912532592916,"469"
"2802","BRN",0.194014597127868,"469"
"2803","KHM",0.176634051798686,"469"
"2804","CHN",0.203249531096687,"469"
"2805","DJI",0.128954162453715,"469"
"2806","EGY",0.268302769628804,"469"
"2807","IND",0.549368322124089,"469"
"2808","IRN",0.349832071258642,"469"
"2809","IRQ",0.173375035223105,"469"
"2810","KWT",0.679463142870865,"469"
"2811","MDG",0.866631517977015,"469"
"2812","MMR",0.646826658811667,"469"
"2813","SGP",0.129787712833003,"469"
"2814","SOM",0.698434747088613,"469"
"2815","LKA",0.811680492262516,"469"
"2816","TWN",0.155054216694379,"469"
"2817","TZA",0.878505200068892,"469"
"2818","TLS",0.74275766529591,"469"
"2819","VNM",0.339996658666611,"469"
"2820","YEM",0.611734106597221,"469"
"2821","SLB",0.751506464486816,"469"
"2822","BRA",0.822706157658595,"469"
"2823","COL",0.882403818301146,"469"
"2824","CRI",0.552127440568509,"469"
"2825","DOM",0.284476419722618,"469"
"2826","GUF",0.701126014405064,"469"
"2827","GIN",0.146382772750706,"469"
"2828","GUY",0.260448750896079,"469"
"2829","HTI",0.166145937245392,"469"
"2830","PAN",0.842880751447684,"469"
"2831","SUR",0.748080673756496,"469"
"2832","VEN",0.327813215194627,"469"
"2833","BHS",0.739839230819068,"479"
"2834","CUB",0.905297898318474,"479"
"2835","DOM",0.297168157769917,"479"
"2836","HTI",0.171598664475057,"479"
"2837","JAM",0.0534048522569348,"479"
"2838","MEX",0.806560688705416,"479"
"2839","BRN",0.0647616768198358,"479"
"2840","CHN",0.185032110896289,"479"
"2841","KEN",0.387308136222442,"479"
"2842","MMR",0.517284066078224,"479"
"2843","LKA",0.840598979194026,"479"
