"","ISO3","Prediction","RunNo"
"2145","OMN",0.143982734648597,"368"
"2146","SGP",0.129053238184018,"368"
"2147","SOM",0.6757786834895,"368"
"2148","TWN",0.125677735559104,"368"
"2149","THA",0.198709837767016,"368"
"2150","TLS",0.188445586893122,"368"
"2151","YEM",0.609938392307855,"368"
"2152","BGD",0.686061113352019,"368"
"2153","BRN",0.163233923927295,"368"
"2154","KHM",0.156158646549837,"368"
"2155","CHN",0.183582411158185,"368"
"2156","DJI",0.150747422572158,"368"
"2157","EGY",0.270301930880643,"368"
"2158","IND",0.575232591369377,"368"
"2159","IRN",0.387846077871956,"368"
"2160","IRQ",0.175545536582339,"368"
"2161","KWT",0.650842952651856,"368"
"2162","MDG",0.877559584977634,"368"
"2163","MMR",0.623310714422007,"368"
"2164","SGP",0.149087977789371,"368"
"2165","SOM",0.68805371746096,"368"
"2166","LKA",0.793085605897476,"368"
"2167","TWN",0.122445699604608,"368"
"2168","TZA",0.879098954114218,"368"
"2169","TLS",0.723877902829106,"368"
"2170","VNM",0.340196856673744,"368"
"2171","YEM",0.622943863840515,"368"
"2172","SLB",0.757438061966804,"368"
"2173","BRA",0.815109928059356,"368"
"2174","COL",0.867984377372851,"368"
"2175","CRI",0.579267424981164,"368"
"2176","DOM",0.322038239678571,"368"
"2177","GUF",0.698103334584232,"368"
"2178","GIN",0.155220937274477,"368"
"2179","GUY",0.256449106223615,"368"
"2180","HTI",0.175928838019315,"368"
"2181","PAN",0.851255575055189,"368"
"2182","SUR",0.700142754570053,"368"
"2183","VEN",0.373588564530433,"368"
"2184","BHS",0.780753134162984,"380"
"2185","CUB",0.9267713921113,"380"
"2186","DOM",0.273451167117833,"380"
"2187","HTI",0.15997102515478,"380"
"2188","JAM",0.0373759945375257,"380"
"2189","MEX",0.839825920647644,"380"
"2190","BRN",0.0510195201252105,"380"
"2191","CHN",0.147351690023952,"380"
"2192","KEN",0.447633113698412,"380"
"2193","MMR",0.544237058465683,"380"
"2194","LKA",0.867766550599987,"380"
"2195","TWN",0.105854195905385,"380"
"2196","TZA",0.908716472360081,"380"
"2197","TLS",0.123938102010727,"380"
"2198","VNM",0.307516781847093,"380"
"2199","SLV",0.12635364843892,"380"
"2200","KHM",0.0986577782136144,"380"
"2201","CHN",0.148531438099268,"380"
"2202","JPN",0.132454577252025,"380"
"2203","KOR",0.229221659686825,"380"
"2204","OMN",0.146202574374733,"380"
"2205","SGP",0.0808863982398983,"380"
"2206","SOM",0.725946040413707,"380"
"2207","TWN",0.104158260846123,"380"
"2208","THA",0.184024876176114,"380"
"2209","TLS",0.138928266640377,"380"
"2210","YEM",0.622049619956602,"380"
"2211","BGD",0.747435734168094,"380"
"2212","BRN",0.151215946129112,"380"
"2213","KHM",0.15976323491632,"380"
"2214","CHN",0.175850397787182,"380"
"2215","DJI",0.134425524076114,"380"
"2216","EGY",0.211973852277653,"380"
"2217","IND",0.61543263900152,"380"
"2218","IRN",0.363846497513489,"380"
"2219","IRQ",0.181588119504738,"380"
"2220","KWT",0.735307652125129,"380"
"2221","MDG",0.893795218504311,"380"
"2222","MMR",0.659716256868383,"380"
"2223","SGP",0.109251807294368,"380"
"2224","SOM",0.754970916067409,"380"
"2225","LKA",0.865628967716637,"380"
"2226","TWN",0.115881853016376,"380"
"2227","TZA",0.900105482412289,"380"
"2228","TLS",0.778806859497651,"380"
"2229","VNM",0.348953914915215,"380"
"2230","YEM",0.658889483175288,"380"
"2231","SLB",0.794100225837608,"380"
"2232","BRA",0.856778085192734,"380"
"2233","COL",0.896618049586511,"380"
"2234","CRI",0.678311587099017,"380"
"2235","DOM",0.289401672129508,"380"
"2236","GUF",0.731397487178707,"380"
"2237","GIN",0.095706446854261,"380"
"2238","GUY",0.20947199466911,"380"
"2239","HTI",0.145914004019097,"380"
"2240","PAN",0.882827113130069,"380"
"2241","SUR",0.783642121459541,"380"
"2242","VEN",0.356632185700885,"380"
"2243","BHS",0.73184168559681,"390"
"2244","CUB",0.89655747321229,"390"
"2245","DOM",0.29956193300519,"390"
"2246","HTI",0.198945220863136,"390"
"2247","JAM",0.059024312588753,"390"
"2248","MEX",0.792038028616389,"390"
"2249","BRN",0.0721633071023965,"390"
"2250","CHN",0.202562229840283,"390"
"2251","KEN",0.392524114937014,"390"
"2252","MMR",0.494309087200656,"390"
"2253","LKA",0.808887669812153,"390"
"2254","TWN",0.17083306038809,"390"
"2255","TZA",0.875052093983052,"390"
"2256","TLS",0.149531493621668,"390"
"2257","VNM",0.325647605150728,"390"
"2258","SLV",0.170911313647417,"390"
"2259","KHM",0.127435938702963,"390"
"2260","CHN",0.2053174496056,"390"
"2261","JPN",0.204057688690303,"390"
"2262","KOR",0.298492538013441,"390"
"2263","OMN",0.160446757604203,"390"
"2264","SGP",0.158420250997188,"390"
"2265","SOM",0.68738810060116,"390"
"2266","TWN",0.160557909545407,"390"
"2267","THA",0.213403742243013,"390"
"2268","TLS",0.15916675896411,"390"
"2269","YEM",0.611595570099381,"390"
"2270","BGD",0.669829137732555,"390"
"2271","BRN",0.204811846365383,"390"
"2272","KHM",0.172107713764109,"390"
"2273","CHN",0.226332189178766,"390"
"2274","DJI",0.138065286166105,"390"
"2275","EGY",0.28283289538128,"390"
"2276","IND",0.554665687104004,"390"
"2277","IRN",0.387812464297314,"390"
"2278","IRQ",0.185829695615688,"390"
"2279","KWT",0.658442269363348,"390"
"2280","MDG",0.845798776345827,"390"
"2281","MMR",0.597794225994223,"390"
"2282","SGP",0.178167731943141,"390"
"2283","SOM",0.68037350224046,"390"
"2284","LKA",0.79570262723301,"390"
"2285","TWN",0.157816189818608,"390"
"2286","TZA",0.865248192122041,"390"
"2287","TLS",0.727924054958062,"390"
"2288","VNM",0.347673843702407,"390"
"2289","YEM",0.610507174935148,"390"
"2290","SLB",0.715036818707905,"390"
"2291","BRA",0.812327379873402,"390"
"2292","COL",0.859159509525972,"390"
"2293","CRI",0.559899452642506,"390"
"2294","DOM",0.315429048013417,"390"
"2295","GUF",0.67438442017699,"390"
"2296","GIN",0.16747858381602,"390"
"2297","GUY",0.278866073011325,"390"
"2298","HTI",0.191304597147686,"390"
"2299","PAN",0.836051049039597,"390"
"2300","SUR",0.717920068933138,"390"
"2301","VEN",0.343647991939064,"390"
"2302","BHS",0.711549012471078,"400"
"2303","CUB",0.862199457474733,"400"
"2304","DOM",0.287851448446102,"400"
"2305","HTI",0.192420832090214,"400"
"2306","JAM",0.0718055674193824,"400"
"2307","MEX",0.738111416841488,"400"
"2308","BRN",0.0823707546603931,"400"
"2309","CHN",0.211831299741804,"400"
"2310","KEN",0.384463867290745,"400"
"2311","MMR",0.498569232200118,"400"
"2312","LKA",0.750309285838074,"400"
"2313","TWN",0.188131409525238,"400"
"2314","TZA",0.851066321571647,"400"
"2315","TLS",0.172867334114466,"400"
"2316","VNM",0.347493652729943,"400"
"2317","SLV",0.180540400714062,"400"
"2318","KHM",0.150275548164962,"400"
"2319","CHN",0.212477370951303,"400"
"2320","JPN",0.216029726795352,"400"
"2321","KOR",0.28103930392723,"400"
"2322","OMN",0.169244920216147,"400"
"2323","SGP",0.168269334917461,"400"
"2324","SOM",0.640414316600383,"400"
"2325","TWN",0.180091238406949,"400"
"2326","THA",0.22832482824373,"400"
"2327","TLS",0.190664164823059,"400"
"2328","YEM",0.578142773937543,"400"
"2329","BGD",0.662110180872279,"400"
"2330","BRN",0.202208827564869,"400"
"2331","KHM",0.19700203345794,"400"
"2332","CHN",0.22291923080127,"400"
"2333","DJI",0.153340986425809,"400"
"2334","EGY",0.341572025858607,"400"
"2335","IND",0.536804601027592,"400"
"2336","IRN",0.361010778548137,"400"
"2337","IRQ",0.192402088626709,"400"
"2338","KWT",0.59723790980837,"400"
"2339","MDG",0.836383512146843,"400"
"2340","MMR",0.579358050150868,"400"
"2341","SGP",0.180077509556414,"400"
"2342","SOM",0.641829682641985,"400"
"2343","LKA",0.73315341071153,"400"
"2344","TWN",0.179260225154129,"400"
"2345","TZA",0.842931236146932,"400"
"2346","TLS",0.715517082943061,"400"
"2347","VNM",0.360835895207346,"400"
"2348","YEM",0.580096039425488,"400"
"2349","SLB",0.745060075531366,"400"
"2350","BRA",0.756013701276139,"400"
"2351","COL",0.837020618388642,"400"
"2352","CRI",0.478844849549409,"400"
"2353","DOM",0.294214860533424,"400"
"2354","GUF",0.684881048078736,"400"
"2355","GIN",0.187358459590293,"400"
"2356","GUY",0.314932136001512,"400"
"2357","HTI",0.178056577133798,"400"
"2358","PAN",0.761321019492099,"400"
"2359","SUR",0.675007784113719,"400"
"2360","VEN",0.39753605603844,"400"
"2361","BHS",0.763618344758739,"408"
"2362","CUB",0.902166313847098,"408"
"2363","DOM",0.310348351702533,"408"
"2364","HTI",0.199357318186992,"408"
"2365","JAM",0.0639735198973763,"408"
"2366","MEX",0.792706078017802,"408"
"2367","BRN",0.0746511285708398,"408"
"2368","CHN",0.195010335097843,"408"
"2369","KEN",0.411191179752403,"408"
"2370","MMR",0.505734607528489,"408"
"2371","LKA",0.788586717131321,"408"
"2372","TWN",0.157201651757354,"408"
"2373","TZA",0.880352094293858,"408"
"2374","TLS",0.15740606668858,"408"
"2375","VNM",0.337240497617399,"408"
"2376","SLV",0.191802317958745,"408"
"2377","KHM",0.126569846266605,"408"
"2378","CHN",0.195780420490319,"408"
"2379","JPN",0.193624436233587,"408"
"2380","KOR",0.280695702602339,"408"
"2381","OMN",0.154714181113576,"408"
"2382","SGP",0.133846257838826,"408"
"2383","SOM",0.699304025115793,"408"
"2384","TWN",0.150014767937318,"408"
"2385","THA",0.212283581797773,"408"
"2386","TLS",0.173650289078489,"408"
"2387","YEM",0.595463935412654,"408"
"2388","BGD",0.667370378192757,"408"
"2389","BRN",0.204507885233603,"408"
"2390","KHM",0.170062596055837,"408"
"2391","CHN",0.207124718314281,"408"
"2392","DJI",0.141005957516573,"408"
"2393","EGY",0.277831690959999,"408"
"2394","IND",0.55463373796711,"408"
"2395","IRN",0.363643706433106,"408"
"2396","IRQ",0.170564373312784,"408"
"2397","KWT",0.633015124444686,"408"
"2398","MDG",0.857634458998506,"408"
"2399","MMR",0.617373907717128,"408"
"2400","SGP",0.145052425976377,"408"
"2401","SOM",0.702725577781128,"408"
"2402","LKA",0.763249016998855,"408"
"2403","TWN",0.148543663200243,"408"
"2404","TZA",0.859150743099453,"408"
"2405","TLS",0.733021029796574,"408"
"2406","VNM",0.352523428674645,"408"
"2407","YEM",0.607807311653651,"408"
"2408","SLB",0.766101386899077,"408"
"2409","BRA",0.798400347836367,"408"
"2410","COL",0.855811164068849,"408"
"2411","CRI",0.562163026306275,"408"
"2412","DOM",0.316243714985927,"408"
"2413","GUF",0.679343149102105,"408"
"2414","GIN",0.185749979121825,"408"
"2415","GUY",0.268388037302762,"408"
"2416","HTI",0.185465154077773,"408"
"2417","PAN",0.835050956464136,"408"
"2418","SUR",0.734532278967773,"408"
"2419","VEN",0.361663454178399,"408"
"2420","BHS",0.731894223920486,"418"
"2421","CUB",0.861914204183496,"418"
"2422","DOM",0.299620511399214,"418"
"2423","HTI",0.207548675478323,"418"
"2424","JAM",0.0722008780852203,"418"
"2425","MEX",0.757504810195871,"418"
"2426","BRN",0.0891913333744762,"418"
"2427","CHN",0.218780690973051,"418"
"2428","KEN",0.379628793046643,"418"
"2429","MMR",0.484243439384304,"418"
"2430","LKA",0.736073746640153,"418"
"2431","TWN",0.189986147768859,"418"
"2432","TZA",0.840330502183425,"418"
"2433","TLS",0.164911492356101,"418"
"2434","VNM",0.340829549743484,"418"
"2435","SLV",0.191117515053659,"418"
"2436","KHM",0.136273782463665,"418"
"2437","CHN",0.221491668836118,"418"
"2438","JPN",0.237946873550713,"418"
"2439","KOR",0.307658807698569,"418"
"2440","OMN",0.15677443783464,"418"
"2441","SGP",0.165973923895798,"418"
"2442","SOM",0.65742857435093,"418"
"2443","TWN",0.183067668130559,"418"
"2444","THA",0.229328515293359,"418"
"2445","TLS",0.178630260643752,"418"
"2446","YEM",0.567439354226242,"418"
"2447","BGD",0.64346743146255,"418"
"2448","BRN",0.225677546272596,"418"
"2449","KHM",0.172033215249505,"418"
"2450","CHN",0.231826949546251,"418"
"2451","DJI",0.146247104377353,"418"
"2452","EGY",0.316160548577089,"418"
"2453","IND",0.526253029714202,"418"
"2454","IRN",0.362760257669218,"418"
"2455","IRQ",0.185085051420752,"418"
"2456","KWT",0.604648546260883,"418"
"2457","MDG",0.820682894204751,"418"
"2458","MMR",0.54944196332153,"418"
"2459","SGP",0.179278356921934,"418"
"2460","SOM",0.65886669350834,"418"
"2461","LKA",0.722754278989459,"418"
"2462","TWN",0.184824929770662,"418"
"2463","TZA",0.828789556628,"418"
"2464","TLS",0.688526073070195,"418"
"2465","VNM",0.356355700687048,"418"
"2466","YEM",0.577442161799331,"418"
"2467","SLB",0.736732661138483,"418"
"2468","BRA",0.777134968844098,"418"
"2469","COL",0.844771865469854,"418"
"2470","CRI",0.462778520739754,"418"
"2471","DOM",0.315113138853441,"418"
"2472","GUF",0.681301983100701,"418"
"2473","GIN",0.181719919501756,"418"
"2474","GUY",0.354062740862492,"418"
"2475","HTI",0.200768460390944,"418"
"2476","PAN",0.792361103160472,"418"
"2477","SUR",0.704882982068649,"418"
"2478","VEN",0.339296213338991,"418"
"2479","BHS",0.783373598297126,"428"
"2480","CUB",0.929732858465535,"428"
"2481","DOM",0.298897687166842,"428"
"2482","HTI",0.165752289639388,"428"
"2483","JAM",0.0343894940929557,"428"
"2484","MEX",0.860090886972212,"428"
"2485","BRN",0.0412498848633661,"428"
"2486","CHN",0.157116243834084,"428"
"2487","KEN",0.419738703478992,"428"
"2488","MMR",0.553074282103109,"428"
"2489","LKA",0.87086086337848,"428"
"2490","TWN",0.157117418284709,"428"
"2491","TZA",0.895130240858903,"428"
"2492","TLS",0.105913287426307,"428"
"2493","VNM",0.285214480420546,"428"
"2494","SLV",0.129329985755784,"428"
"2495","KHM",0.100320370640484,"428"
"2496","CHN",0.159669424427849,"428"
"2497","JPN",0.170801380273929,"428"
"2498","KOR",0.265050281299244,"428"
"2499","OMN",0.12634377002473,"428"
"2500","SGP",0.0872295181630394,"428"
"2501","SOM",0.718962658394314,"428"
"2502","TWN",0.141777961143919,"428"
"2503","THA",0.185374884933152,"428"
"2504","TLS",0.118192442008337,"428"
"2505","YEM",0.617979968198503,"428"
"2506","BGD",0.736302581026821,"428"
"2507","BRN",0.145851388505696,"428"
"2508","KHM",0.167127708614849,"428"
"2509","CHN",0.179916264818263,"428"
"2510","DJI",0.122221815732095,"428"
"2511","EGY",0.197061993424543,"428"
"2512","IND",0.59277943590599,"428"
"2513","IRN",0.396978739963977,"428"
"2514","IRQ",0.160916602449186,"428"
"2515","KWT",0.706313473850891,"428"
"2516","MDG",0.898741957203207,"428"
"2517","MMR",0.682878444710312,"428"
"2518","SGP",0.107007940270804,"428"
"2519","SOM",0.729827221959571,"428"
"2520","LKA",0.845959029886513,"428"
"2521","TWN",0.137012270031678,"428"
"2522","TZA",0.874075986402646,"428"
"2523","TLS",0.769838549053654,"428"
"2524","VNM",0.308045542268533,"428"
"2525","YEM",0.647200557980161,"428"
"2526","SLB",0.730098522966432,"428"
"2527","BRA",0.856854511379351,"428"
"2528","COL",0.889917632123421,"428"
"2529","CRI",0.664650215281904,"428"
"2530","DOM",0.298048461626206,"428"
"2531","GUF",0.725860346755271,"428"
"2532","GIN",0.119008867585555,"428"
"2533","GUY",0.181334732467638,"428"
"2534","HTI",0.155155238254707,"428"
"2535","PAN",0.873560503332202,"428"
"2536","SUR",0.784881505226001,"428"
"2537","VEN",0.389362992864423,"428"
"2538","BHS",0.739678348701886,"439"
"2539","CUB",0.893225782523464,"439"
"2540","DOM",0.295086722860218,"439"
"2541","HTI",0.190188344122787,"439"
"2542","JAM",0.0593900771731291,"439"
"2543","MEX",0.801403636393272,"439"
"2544","BRN",0.0757807097710174,"439"
"2545","CHN",0.1997259058866,"439"
"2546","KEN",0.421270022282128,"439"
"2547","MMR",0.492630852420305,"439"
"2548","LKA",0.790377509004088,"439"
"2549","TWN",0.151766603810988,"439"
"2550","TZA",0.869861705580514,"439"
"2551","TLS",0.155480367695852,"439"
"2552","VNM",0.326842209566513,"439"
"2553","SLV",0.176521689822776,"439"
"2554","KHM",0.121754616882802,"439"
"2555","CHN",0.201262015904471,"439"
"2556","JPN",0.187637928908849,"439"
"2557","KOR",0.276925454126141,"439"
"2558","OMN",0.149445969337755,"439"
"2559","SGP",0.133358172508431,"439"
"2560","SOM",0.685205984802122,"439"
"2561","TWN",0.144310546281045,"439"
"2562","THA",0.218334524900155,"439"
"2563","TLS",0.1657948221724,"439"
"2564","YEM",0.583043839002443,"439"
"2565","BGD",0.69398577242106,"439"
"2566","BRN",0.207697795939163,"439"
"2567","KHM",0.189889095680764,"439"
"2568","CHN",0.23155634809592,"439"
"2569","DJI",0.160919938812401,"439"
"2570","EGY",0.308458270140468,"439"
"2571","IND",0.585066434847248,"439"
"2572","IRN",0.395000356097293,"439"
"2573","IRQ",0.199556626403407,"439"
"2574","KWT",0.649290702807176,"439"
"2575","MDG",0.851882547209278,"439"
"2576","MMR",0.59276597213458,"439"
"2577","SGP",0.160182386775209,"439"
"2578","SOM",0.69257649296366,"439"
"2579","LKA",0.772366868146699,"439"
"2580","TWN",0.15682491258946,"439"
"2581","TZA",0.85689621137218,"439"
"2582","TLS",0.716567934856656,"439"
"2583","VNM",0.364058919784245,"439"
"2584","YEM",0.595884429249436,"439"
"2585","SLB",0.731975537426711,"439"
"2586","BRA",0.812440441740101,"439"
"2587","COL",0.863878938465004,"439"
"2588","CRI",0.56434923200268,"439"
"2589","DOM",0.30483129972351,"439"
"2590","GUF",0.695242374142686,"439"
"2591","GIN",0.175726857484833,"439"
"2592","GUY",0.279035529980131,"439"
"2593","HTI",0.182468411736405,"439"
"2594","PAN",0.844120372481237,"439"
"2595","SUR",0.746133657785803,"439"
"2596","VEN",0.384022361419643,"439"
"2597","BHS",0.693111809284872,"449"
"2598","CUB",0.824907555078609,"449"
"2599","DOM",0.295493290011274,"449"
"2600","HTI",0.227519862398094,"449"
"2601","JAM",0.10455487995847,"449"
"2602","MEX",0.707251674068324,"449"
"2603","BRN",0.119511877274943,"449"
"2604","CHN",0.253215433527103,"449"
"2605","KEN",0.355469617833254,"449"
"2606","MMR",0.522612803463296,"449"
"2607","LKA",0.667871731189249,"449"
"2608","TWN",0.205689746193174,"449"
"2609","TZA",0.803737030602756,"449"
"2610","TLS",0.193814956122493,"449"
"2611","VNM",0.361644246506652,"449"
"2612","SLV",0.222456518165294,"449"
"2613","KHM",0.177438658054222,"449"
"2614","CHN",0.254237040590075,"449"
"2615","JPN",0.256153384829078,"449"
"2616","KOR",0.317512257171461,"449"
"2617","OMN",0.188365440772723,"449"
"2618","SGP",0.200034045778314,"449"
"2619","SOM",0.62496690233977,"449"
"2620","TWN",0.19917123156474,"449"
"2621","THA",0.262303299554712,"449"
"2622","TLS",0.204421052072422,"449"
"2623","YEM",0.52956645152123,"449"
"2624","BGD",0.62129450225907,"449"
"2625","BRN",0.253524721788653,"449"
"2626","KHM",0.220024094512122,"449"
"2627","CHN",0.26222687472937,"449"
"2628","DJI",0.18238398585126,"449"
"2629","EGY",0.370525996925869,"449"
"2630","IND",0.504982908330158,"449"
"2631","IRN",0.367427277312332,"449"
"2632","IRQ",0.206391289647455,"449"
"2633","KWT",0.570823211091191,"449"
"2634","MDG",0.776183222288041,"449"
"2635","MMR",0.574388719092211,"449"
"2636","SGP",0.209117053943456,"449"
"2637","SOM",0.62940648759683,"449"
"2638","LKA",0.654909931663475,"449"
"2639","TWN",0.20629495840971,"449"
"2640","TZA",0.793057186923594,"449"
"2641","TLS",0.643895510523323,"449"
"2642","VNM",0.366640478227732,"449"
"2643","YEM",0.537114112027373,"449"
"2644","SLB",0.710010873566916,"449"
"2645","BRA",0.727284543023894,"449"
"2646","COL",0.804409361742075,"449"
"2647","CRI",0.433108792788833,"449"
"2648","DOM",0.301065256657843,"449"
"2649","GUF",0.637581842129547,"449"
"2650","GIN",0.238904956701994,"449"
"2651","GUY",0.373619436216149,"449"
"2652","HTI",0.223260533978813,"449"
"2653","PAN",0.748787661022043,"449"
"2654","SUR",0.668346041121895,"449"
"2655","VEN",0.428939743849925,"449"
"2656","BHS",0.702252010010653,"456"
"2657","CUB",0.825832823432754,"456"
"2658","DOM",0.298797120354929,"456"
"2659","HTI",0.236460537213354,"456"
"2660","JAM",0.103126507096037,"456"
"2661","MEX",0.697156981041968,"456"
"2662","BRN",0.121485598868734,"456"
"2663","CHN",0.251905479657875,"456"
"2664","KEN",0.374989209621544,"456"
"2665","MMR",0.503154880619333,"456"
"2666","LKA",0.675443676533297,"456"
"2667","TWN",0.221050701295521,"456"
"2668","TZA",0.802186192326721,"456"
"2669","TLS",0.212469903057837,"456"
"2670","VNM",0.33717340254773,"456"
"2671","SLV",0.217383401687652,"456"
"2672","KHM",0.168792959443887,"456"
"2673","CHN",0.251803749046344,"456"
"2674","JPN",0.245853446267339,"456"
"2675","KOR",0.31923150124576,"456"
"2676","OMN",0.174803577038214,"456"
"2677","SGP",0.205778329798071,"456"
"2678","SOM",0.617515532644262,"456"
"2679","TWN",0.221425254731734,"456"
"2680","THA",0.264515644251306,"456"
"2681","TLS",0.222849677248689,"456"
"2682","YEM",0.536505832674924,"456"
"2683","BGD",0.615879713047303,"456"
"2684","BRN",0.264799072322743,"456"
"2685","KHM",0.215309934627081,"456"
"2686","CHN",0.257998172943047,"456"
"2687","DJI",0.19098774458088,"456"
"2688","EGY",0.388938326925878,"456"
"2689","IND",0.507984069244018,"456"
"2690","IRN",0.392493089064734,"456"
"2691","IRQ",0.209327136483266,"456"
"2692","KWT",0.600113517520486,"456"
"2693","MDG",0.786524187848397,"456"
"2694","MMR",0.559997625271143,"456"
"2695","SGP",0.213499803309144,"456"
"2696","SOM",0.616698239007741,"456"
"2697","LKA",0.658999281145254,"456"
"2698","TWN",0.213805962867509,"456"
"2699","TZA",0.789061915890847,"456"
"2700","TLS",0.672244079805,"456"
"2701","VNM",0.345801842522209,"456"
"2702","YEM",0.535659159217146,"456"
"2703","SLB",0.725722157915231,"456"
"2704","BRA",0.714418772091675,"456"
"2705","COL",0.776756257376374,"456"
"2706","CRI",0.437497109026232,"456"
"2707","DOM",0.298718994628579,"456"
"2708","GUF",0.639167064975874,"456"
"2709","GIN",0.221531041045703,"456"
"2710","GUY",0.360971056614576,"456"
"2711","HTI",0.224869236269428,"456"
"2712","PAN",0.725373159835989,"456"
"2713","SUR",0.66289706387453,"456"
"2714","VEN",0.3839533472811,"456"
"2715","BHS",0.760987133611497,"465"
"2716","CUB",0.919562443249535,"465"
"2717","DOM",0.279593560682315,"465"
"2718","HTI",0.162167972211611,"465"
"2719","JAM",0.0388284839807722,"465"
"2720","MEX",0.844348514515471,"465"
"2721","BRN",0.0481999748173966,"465"
"2722","CHN",0.168978262091847,"465"
"2723","KEN",0.435139035064914,"465"
"2724","MMR",0.551197076618726,"465"
"2725","LKA",0.860767567215905,"465"
"2726","TWN",0.147811346212507,"465"
"2727","TZA",0.894943849734463,"465"
"2728","TLS",0.113654855062099,"465"
"2729","VNM",0.311093685445716,"465"
"2730","SLV",0.151481566709432,"465"
"2731","KHM",0.105350135990482,"465"
"2732","CHN",0.167610664435127,"465"
"2733","JPN",0.173342955560909,"465"
"2734","KOR",0.272103372241074,"465"
"2735","OMN",0.137289081695484,"465"
"2736","SGP",0.0887738991904999,"465"
"2737","SOM",0.716804886389456,"465"
"2738","TWN",0.138750635066903,"465"
"2739","THA",0.182605688063602,"465"
"2740","TLS",0.125845056267512,"465"
"2741","YEM",0.63060389694232,"465"
"2742","BGD",0.724534392429228,"465"
"2743","BRN",0.134211941510215,"465"
"2744","KHM",0.163342210041665,"465"
"2745","CHN",0.190766660764047,"465"
"2746","DJI",0.128064173672282,"465"
"2747","EGY",0.250171657931734,"465"
"2748","IND",0.605888102997274,"465"
"2749","IRN",0.377417366836864,"465"
"2750","IRQ",0.16028355163519,"465"
"2751","KWT",0.714600848231681,"465"
"2752","MDG",0.891145981683237,"465"
"2753","MMR",0.6623867279885,"465"
"2754","SGP",0.109178521849088,"465"
"2755","SOM",0.725721050825018,"465"
"2756","LKA",0.838524513136938,"465"
"2757","TWN",0.147235898451538,"465"
"2758","TZA",0.877116902168828,"465"
"2759","TLS",0.764929460784648,"465"
"2760","VNM",0.333457410497364,"465"
"2761","YEM",0.636078033579782,"465"
"2762","SLB",0.742768516536293,"465"
"2763","BRA",0.845898806766581,"465"
"2764","COL",0.894103728491152,"465"
"2765","CRI",0.608458263290632,"465"
"2766","DOM",0.285836893466523,"465"
"2767","GUF",0.731957877913202,"465"
"2768","GIN",0.117847438575087,"465"
"2769","GUY",0.225040774219073,"465"
"2770","HTI",0.148334661560677,"465"
"2771","PAN",0.845053221439854,"465"
"2772","SUR",0.780717270100427,"465"
"2773","VEN",0.352853865629311,"465"
